"Date,""Price"",""Open"",""High"",""Low"",""Vol."",""Change %"""
"07/15/2020,""1,794.78"",""1,783.18"",""1,798.58"",""1,779.98"",""31.62M"",""1.30%"""
"07/14/2020,""1,771.70"",""1,797.85"",""1,798.40"",""1,763.64"",""37.54M"",""-1.66%"""
"07/13/2020,""1,801.64"",""1,806.55"",""1,814.47"",""1,799.91"",""22.25M"",""0.24%"""
"07/10/2020,""1,797.27"",""1,781.84"",""1,797.27"",""1,772.50"",""19.02M"",""0.31%"""
"07/09/2020,""1,791.68"",""1,791.68"",""1,802.31"",""1,789.08"",""23.15M"",""0.19%"""
"07/08/2020,""1,788.22"",""1,797.88"",""1,797.88"",""1,780.87"",""18.72M"",""-0.71%"""
"07/07/2020,""1,800.93"",""1,816.46"",""1,816.46"",""1,794.61"",""21.87M"",""-0.97%"""
"07/06/2020,""1,818.55"",""1,820.81"",""1,833.77"",""1,808.34"",""21.28M"",""0.98%"""
"07/03/2020,""1,800.96"",""1,811.07"",""1,812.22"",""1,796.23"",""15.91M"",""-0.17%"""
"07/02/2020,""1,804.01"",""1,778.45"",""1,809.74"",""1,778.45"",""36.33M"",""1.78%"""
"07/01/2020,""1,772.38"",""1,760.72"",""1,774.79"",""1,739.93"",""30.48M"",""0.77%"""
"06/30/2020,""1,758.82"",""1,770.24"",""1,777.07"",""1,754.41"",""33.78M"",""-0.60%"""
"06/29/2020,""1,769.47"",""1,758.46"",""1,771.21"",""1,750.91"",""32.08M"",""0.57%"""
"06/26/2020,""1,759.43"",""1,799.33"",""1,800.49"",""1,759.37"",""27.87M"",""-1.89%"""
"06/25/2020,""1,793.36"",""1,781.84"",""1,798.80"",""1,759.21"",""33.80M"",""0.51%"""
"06/24/2020,""1,784.23"",""1,830.39"",""1,836.89"",""1,784.23"",""38.48M"",""-2.29%"""
"06/23/2020,""1,825.99"",""1,807.10"",""1,847.33"",""1,806.21"",""44.38M"",""1.61%"""
"06/22/2020,""1,797.05"",""1,805.25"",""1,807.19"",""1,786.99"",""43.85M"",""-0.60%"""
"06/19/2020,""1,807.85"",""1,791.68"",""1,809.23"",""1,791.68"",""91.77M"",""0.67%"""
"06/18/2020,""1,795.86"",""1,787.90"",""1,804.13"",""1,780.45"",""75.87M"",""0.45%"""
"06/17/2020,""1,787.81"",""1,807.91"",""1,812.65"",""1,780.94"",""50.20M"",""-0.57%"""
"06/16/2020,""1,798.00"",""1,765.17"",""1,811.70"",""1,765.17"",""66.68M"",""3.25%"""
"06/15/2020,""1,741.47"",""1,767.35"",""1,767.35"",""1,735.27"",""89.29M"",""-2.65%"""
"06/12/2020,""1,788.83"",""1,792.35"",""1,812.33"",""1,754.16"",""89.47M"",""-2.84%"""
"06/10/2020,""1,841.18"",""1,840.10"",""1,846.29"",""1,817.06"",""99.91M"",""0.30%"""
"06/09/2020,""1,835.59"",""1,848.11"",""1,856.66"",""1,811.96"",""63.66M"",""-0.31%"""
"06/08/2020,""1,841.25"",""1,842.22"",""1,852.69"",""1,813.02"",""47.83M"",""-0.07%"""
"06/05/2020,""1,842.47"",""1,794.38"",""1,847.95"",""1,794.38"",""59.25M"",""3.13%"""
"06/04/2020,""1,786.58"",""1,765.60"",""1,786.58"",""1,755.73"",""48.70M"",""1.12%"""
"06/03/2020,""1,766.85"",""1,741.91"",""1,780.86"",""1,741.36"",""61.76M"",""1.76%"""
"06/02/2020,""1,736.36"",""1,735.86"",""1,739.48"",""1,722.50"",""48.47M"",""0.16%"""
"06/01/2020,""1,733.52"",""1,733.13"",""1,749.58"",""1,722.77"",""36.71M"",""0.63%"""
"05/29/2020,""1,722.65"",""1,718.19"",""1,722.65"",""1,699.32"",""76.82M"",""0.24%"""
"05/28/2020,""1,718.45"",""1,722.43"",""1,757.78"",""1,694.60"",""59.31M"",""0.64%"""
"05/27/2020,""1,707.59"",""1,713.73"",""1,763.02"",""1,705.09"",""59.90M"",""-0.12%"""
"05/26/2020,""1,709.71"",""1,657.26"",""1,712.64"",""1,657.26"",""58.20M"",""3.95%"""
"05/25/2020,""1,644.74"",""1,639.26"",""1,650.39"",""1,634.34"",""12.11M"",""0.88%"""
"05/22/2020,""1,630.44"",""1,632.27"",""1,635.98"",""1,617.76"",""19.97M"",""-0.45%"""
"05/21/2020,""1,637.84"",""1,651.03"",""1,653.92"",""1,636.24"",""22.16M"",""-0.90%"""
"05/20/2020,""1,652.64"",""1,640.26"",""1,662.20"",""1,634.44"",""24.02M"",""0.76%"""
"05/19/2020,""1,640.18"",""1,651.08"",""1,658.34"",""1,629.29"",""24.49M"",""0.07%"""
"05/18/2020,""1,639.08"",""1,585.92"",""1,639.08"",""1,585.92"",""29.45M"",""4.23%"""
"05/15/2020,""1,572.55"",""1,585.51"",""1,597.04"",""1,568.38"",""18.37M"",""-0.42%"""
"05/14/2020,""1,579.16"",""1,605.68"",""1,605.68"",""1,559.52"",""26.39M"",""-2.18%"""
"05/13/2020,""1,614.32"",""1,615.90"",""1,634.77"",""1,607.00"",""24.39M"",""-0.50%"""
"05/12/2020,""1,622.51"",""1,589.69"",""1,624.52"",""1,584.01"",""29.57M"",""2.22%"""
"05/11/2020,""1,587.31"",""1,614.21"",""1,619.36"",""1,581.50"",""17.94M"",""-1.19%"""
"05/08/2020,""1,606.50"",""1,600.54"",""1,614.18"",""1,599.51"",""15.38M"",""1.21%"""
"05/07/2020,""1,587.35"",""1,572.16"",""1,602.76"",""1,559.06"",""21.76M"",""1.24%"""
"05/06/2020,""1,567.98"",""1,604.60"",""1,606.44"",""1,565.07"",""34.61M"",""-1.93%"""
"05/05/2020,""1,598.84"",""1,609.04"",""1,616.34"",""1,591.58"",""22.42M"",""-0.11%"""
"05/04/2020,""1,600.65"",""1,630.24"",""1,630.24"",""1,597.70"",""23.79M"",""-2.91%"""
"04/30/2020,""1,648.68"",""1,661.23"",""1,682.13"",""1,636.35"",""46.69M"",""-0.16%"""
"04/29/2020,""1,651.33"",""1,601.65"",""1,656.40"",""1,600.78"",""35.81M"",""3.58%"""
"04/28/2020,""1,594.25"",""1,590.34"",""1,622.80"",""1,579.94"",""37.31M"",""0.14%"""
"04/27/2020,""1,591.97"",""1,614.29"",""1,624.69"",""1,580.48"",""34.03M"",""-0.62%"""
"04/24/2020,""1,601.91"",""1,617.91"",""1,627.49"",""1,601.91"",""26.30M"",""-1.49%"""
"04/23/2020,""1,626.10"",""1,609.41"",""1,626.82"",""1,589.64"",""30.89M"",""1.31%"""
"04/22/2020,""1,605.12"",""1,574.07"",""1,609.82"",""1,554.34"",""32.63M"",""2.01%"""
"04/21/2020,""1,573.44"",""1,631.40"",""1,631.40"",""1,572.05"",""33.52M"",""-4.06%"""
"04/20/2020,""1,640.06"",""1,629.69"",""1,643.87"",""1,604.98"",""28.32M"",""0.89%"""
"04/17/2020,""1,625.59"",""1,618.42"",""1,633.53"",""1,612.01"",""41.66M"",""1.73%"""
"04/16/2020,""1,597.90"",""1,610.81"",""1,617.55"",""1,589.83"",""43.49M"",""-0.52%"""
"04/15/2020,""1,606.21"",""1,669.23"",""1,673.58"",""1,602.31"",""50.59M"",""-3.38%"""
"04/14/2020,""1,662.40"",""1,631.50"",""1,664.53"",""1,625.89"",""46.44M"",""2.89%"""
"04/09/2020,""1,615.72"",""1,596.79"",""1,619.77"",""1,579.72"",""50.39M"",""2.31%"""
"04/08/2020,""1,579.18"",""1,602.33"",""1,619.63"",""1,567.84"",""55.93M"",""-1.52%"""
"04/07/2020,""1,603.50"",""1,602.14"",""1,655.29"",""1,602.14"",""64.70M"",""1.42%"""
"04/06/2020,""1,581.05"",""1,534.81"",""1,585.04"",""1,534.81"",""45.61M"",""4.95%"""
"04/03/2020,""1,506.48"",""1,492.10"",""1,509.07"",""1,474.44"",""49.71M"",""1.00%"""
"04/02/2020,""1,491.55"",""1,490.41"",""1,501.33"",""1,464.86"",""48.12M"",""0.62%"""
"04/01/2020,""1,482.42"",""1,495.43"",""1,500.43"",""1,473.64"",""36.50M"",""-2.01%"""
"03/31/2020,""1,512.84"",""1,486.89"",""1,523.49"",""1,484.33"",""59.77M"",""2.38%"""
"03/30/2020,""1,477.65"",""1,482.10"",""1,484.62"",""1,443.16"",""28.43M"",""0.12%"""
"03/27/2020,""1,475.90"",""1,494.31"",""1,499.62"",""1,465.48"",""33.22M"",""-1.08%"""
"03/26/2020,""1,492.01"",""1,431.53"",""1,492.87"",""1,410.91"",""36.79M"",""3.48%"""
"03/25/2020,""1,441.83"",""1,487.75"",""1,505.79"",""1,413.22"",""47.38M"",""-0.63%"""
"03/24/2020,""1,451.02"",""1,449.34"",""1,473.02"",""1,424.14"",""37.40M"",""3.24%"""
"03/23/2020,""1,405.45"",""1,461.22"",""1,463.93"",""1,400.71"",""43.98M"",""-5.57%"""
"03/20/2020,""1,488.42"",""1,502.14"",""1,547.74"",""1,476.65"",""109.52M"",""1.29%"""
"03/19/2020,""1,469.43"",""1,406.71"",""1,469.43"",""1,386.83"",""51.61M"",""4.86%"""
"03/18/2020,""1,401.29"",""1,425.27"",""1,465.58"",""1,376.75"",""78.27M"",""-1.96%"""
"03/17/2020,""1,429.28"",""1,370.79"",""1,446.74"",""1,355.07"",""81.57M"",""6.54%"""
"03/16/2020,""1,341.54"",""1,342.40"",""1,356.01"",""1,248.77"",""64.57M"",""-1.79%"""
"03/13/2020,""1,365.97"",""1,334.37"",""1,442.72"",""1,315.96"",""74.14M"",""4.61%"""
"03/12/2020,""1,305.73"",""1,450.71"",""1,450.71"",""1,305.73"",""57.19M"",""-13.28%"""
"03/11/2020,""1,505.64"",""1,607.30"",""1,616.03"",""1,495.87"",""44.94M"",""-5.87%"""
"03/10/2020,""1,599.48"",""1,643.34"",""1,657.09"",""1,594.07"",""39.33M"",""-1.63%"""
"03/09/2020,""1,625.99"",""1,685.28"",""1,697.38"",""1,609.08"",""40.49M"",""-7.87%"""
"03/06/2020,""1,764.81"",""1,808.36"",""1,808.36"",""1,749.70"",""34.44M"",""-3.18%"""
"03/05/2020,""1,822.85"",""1,879.11"",""1,893.88"",""1,822.76"",""25.50M"",""-2.05%"""
"03/04/2020,""1,860.95"",""1,882.71"",""1,894.23"",""1,857.90"",""28.14M"",""-1.52%"""
"03/03/2020,""1,889.67"",""1,827.36"",""1,906.87"",""1,827.36"",""39.06M"",""4.53%"""
"03/02/2020,""1,807.70"",""1,807.25"",""1,840.57"",""1,765.43"",""40.21M"",""2.19%"""
"02/28/2020,""1,768.91"",""1,817.79"",""1,817.79"",""1,735.37"",""70.09M"",""-4.41%"""
"02/27/2020,""1,850.61"",""1,926.15"",""1,927.44"",""1,833.92"",""33.43M"",""-4.29%"""
"02/26/2020,""1,933.51"",""1,942.66"",""1,957.64"",""1,906.06"",""33.55M"",""-0.63%"""
"02/25/2020,""1,945.71"",""2,000.65"",""2,007.34"",""1,945.71"",""32.36M"",""-2.76%"""
"02/24/2020,""2,000.90"",""2,070.66"",""2,070.66"",""1,997.84"",""25.03M"",""-4.20%"""
"02/21/2020,""2,088.53"",""2,095.80"",""2,106.18"",""2,084.55"",""16.53M"",""-0.54%"""
"02/20/2020,""2,099.88"",""2,115.39"",""2,116.08"",""2,098.12"",""20.48M"",""-0.72%"""
"02/19/2020,""2,115.18"",""2,116.32"",""2,122.67"",""2,097.07"",""21.47M"",""0.08%"""
"02/18/2020,""2,113.49"",""2,112.15"",""2,118.48"",""2,103.76"",""13.88M"",""-0.36%"""
"02/17/2020,""2,121.14"",""2,125.14"",""2,131.60"",""2,117.45"",""14.22M"",""0.28%"""
"02/14/2020,""2,115.29"",""2,126.64"",""2,131.28"",""2,111.22"",""20.89M"",""-0.23%"""
"02/13/2020,""2,120.07"",""2,125.22"",""2,125.22"",""2,096.14"",""19.11M"",""-0.29%"""
"02/12/2020,""2,126.31"",""2,120.01"",""2,132.78"",""2,115.92"",""21.38M"",""0.90%"""
"02/11/2020,""2,107.40"",""2,099.20"",""2,114.89"",""2,094.39"",""21.36M"",""0.69%"""
"02/10/2020,""2,092.89"",""2,108.67"",""2,112.78"",""2,087.72"",""16.13M"",""-0.82%"""
"02/07/2020,""2,110.20"",""2,107.43"",""2,110.20"",""2,092.36"",""18.96M"",""-0.07%"""
"02/06/2020,""2,111.76"",""2,128.24"",""2,138.87"",""2,105.59"",""23.41M"",""-0.53%"""
"02/05/2020,""2,122.91"",""2,106.64"",""2,133.91"",""2,102.45"",""21.93M"",""0.77%"""
"02/04/2020,""2,106.63"",""2,082.19"",""2,115.25"",""2,081.81"",""32.25M"",""1.63%"""
"02/03/2020,""2,072.88"",""2,062.33"",""2,077.58"",""2,050.91"",""25.39M"",""0.34%"""
"01/31/2020,""2,065.90"",""2,085.41"",""2,087.93"",""2,052.68"",""38.29M"",""-0.68%"""
"01/30/2020,""2,079.98"",""2,078.74"",""2,093.68"",""2,064.09"",""23.19M"",""-0.87%"""
"01/29/2020,""2,098.18"",""2,099.30"",""2,114.31"",""2,090.41"",""25.64M"",""0.01%"""
"01/28/2020,""2,098.04"",""2,089.16"",""2,105.76"",""2,083.54"",""17.44M"",""0.68%"""
"01/27/2020,""2,083.79"",""2,141.68"",""2,141.68"",""2,083.69"",""20.98M"",""-3.27%"""
"01/24/2020,""2,154.28"",""2,150.57"",""2,166.31"",""2,150.57"",""17.63M"",""0.27%"""
"01/23/2020,""2,148.41"",""2,144.56"",""2,159.55"",""2,141.62"",""22.56M"",""0.09%"""
"01/22/2020,""2,146.56"",""2,168.44"",""2,172.76"",""2,144.68"",""27.44M"",""-0.53%"""
"01/21/2020,""2,158.04"",""2,174.93"",""2,174.93"",""2,152.62"",""18.93M"",""-0.92%"""
"01/20/2020,""2,178.06"",""2,178.31"",""2,183.84"",""2,173.92"",""15.63M"",""0.10%"""
"01/17/2020,""2,175.95"",""2,172.14"",""2,181.62"",""2,147.94"",""19.78M"",""0.10%"""
"01/16/2020,""2,173.74"",""2,170.39"",""2,179.43"",""2,163.83"",""20.76M"",""0.40%"""
"01/15/2020,""2,165.08"",""2,180.55"",""2,183.85"",""2,158.36"",""22.75M"",""-0.82%"""
"01/14/2020,""2,182.96"",""2,194.88"",""2,194.88"",""2,174.44"",""29.39M"",""-0.52%"""
"01/13/2020,""2,194.42"",""2,170.86"",""2,194.42"",""2,167.33"",""22.07M"",""1.22%"""
"01/10/2020,""2,167.91"",""2,161.60"",""2,167.91"",""2,150.83"",""16.50M"",""0.48%"""
"01/09/2020,""2,157.61"",""2,132.02"",""2,157.61"",""2,132.02"",""19.89M"",""1.97%"""
"01/08/2020,""2,115.99"",""2,140.29"",""2,140.29"",""2,114.24"",""20.74M"",""-1.35%"""
"01/07/2020,""2,145.01"",""2,171.72"",""2,176.80"",""2,143.11"",""19.56M"",""-1.33%"""
"01/03/2020,""2,173.97"",""2,192.31"",""2,192.31"",""2,159.03"",""20.63M"",""-1.19%"""
"01/02/2020,""2,200.10"",""2,161.55"",""2,200.57"",""2,161.42"",""21.37M"",""2.33%"""
"12/30/2019,""2,150.09"",""2,151.48"",""2,160.23"",""2,147.58"",""11.04M"",""-0.08%"""
"12/27/2019,""2,151.74"",""2,145.77"",""2,167.47"",""2,145.77"",""12.08M"",""0.43%"""
"12/23/2019,""2,142.54"",""2,128.71"",""2,142.91"",""2,124.87"",""15.09M"",""0.68%"""
"12/20/2019,""2,128.04"",""2,131.61"",""2,138.37"",""2,123.99"",""57.32M"",""-0.27%"""
"12/19/2019,""2,133.72"",""2,132.53"",""2,134.36"",""2,123.81"",""21.90M"",""0.09%"""
"12/18/2019,""2,131.85"",""2,137.70"",""2,137.70"",""2,112.21"",""30.29M"",""-0.02%"""
"12/17/2019,""2,132.25"",""2,115.87"",""2,139.47"",""2,114.19"",""32.73M"",""0.91%"""
"12/16/2019,""2,112.93"",""2,107.39"",""2,120.23"",""2,104.16"",""22.02M"",""0.30%"""
"12/13/2019,""2,106.51"",""2,112.27"",""2,123.34"",""2,103.58"",""27.12M"",""0.21%"""
"12/12/2019,""2,102.19"",""2,056.35"",""2,102.19"",""2,055.54"",""28.65M"",""2.68%"""
"12/11/2019,""2,047.34"",""2,056.17"",""2,064.50"",""2,034.48"",""23.87M"",""-0.33%"""
"12/10/2019,""2,054.11"",""2,066.43"",""2,070.22"",""2,040.78"",""18.79M"",""-0.60%"""
"12/09/2019,""2,066.55"",""2,073.42"",""2,073.42"",""2,051.04"",""17.67M"",""-0.32%"""
"12/06/2019,""2,073.11"",""2,087.82"",""2,088.62"",""2,055.68"",""42.64M"",""-0.91%"""
"12/05/2019,""2,092.12"",""2,088.00"",""2,103.69"",""2,078.98"",""22.12M"",""0.49%"""
"12/04/2019,""2,081.89"",""2,093.25"",""2,113.13"",""2,078.10"",""24.26M"",""-0.38%"""
"12/03/2019,""2,089.92"",""2,122.97"",""2,123.47"",""2,088.77"",""21.51M"",""-1.53%"""
"12/02/2019,""2,122.30"",""2,163.48"",""2,168.85"",""2,121.16"",""25.65M"",""-1.70%"""
"11/29/2019,""2,158.94"",""2,164.72"",""2,170.47"",""2,154.94"",""14.55M"",""-0.47%"""
"11/28/2019,""2,169.09"",""2,178.33"",""2,178.33"",""2,159.90"",""12.15M"",""-0.56%"""
"11/27/2019,""2,181.33"",""2,192.17"",""2,196.50"",""2,175.07"",""17.17M"",""-0.42%"""
"11/26/2019,""2,190.58"",""2,199.69"",""2,199.69"",""2,177.73"",""60.98M"",""-0.32%"""
"11/25/2019,""2,197.54"",""2,191.79"",""2,204.09"",""2,191.79"",""16.69M"",""0.43%"""
"11/22/2019,""2,188.24"",""2,179.44"",""2,198.56"",""2,176.33"",""18.02M"",""0.40%"""
"11/21/2019,""2,179.53"",""2,192.19"",""2,192.19"",""2,164.04"",""20.45M"",""-0.69%"""
"11/20/2019,""2,194.58"",""2,204.41"",""2,204.41"",""2,175.68"",""20.56M"",""-0.57%"""
"11/19/2019,""2,207.25"",""2,230.15"",""2,232.47"",""2,201.64"",""21.48M"",""-1.02%"""
"11/18/2019,""2,229.92"",""2,239.37"",""2,244.64"",""2,220.25"",""18.06M"",""-0.18%"""
"11/15/2019,""2,233.87"",""2,225.99"",""2,238.11"",""2,225.77"",""13.70M"",""0.35%"""
"11/14/2019,""2,226.15"",""2,235.67"",""2,245.84"",""2,223.56"",""22.56M"",""-0.42%"""
"11/13/2019,""2,235.52"",""2,250.07"",""2,250.31"",""2,228.03"",""33.58M"",""-0.59%"""
"11/12/2019,""2,248.81"",""2,259.75"",""2,266.23"",""2,245.40"",""26.64M"",""-0.29%"""
"11/08/2019,""2,255.46"",""2,269.51"",""2,269.51"",""2,252.85"",""31.73M"",""-0.74%"""
"11/07/2019,""2,272.17"",""2,260.78"",""2,277.18"",""2,260.78"",""26.65M"",""0.75%"""
"11/06/2019,""2,255.34"",""2,267.95"",""2,269.98"",""2,255.34"",""17.54M"",""-0.75%"""
"11/05/2019,""2,272.45"",""2,263.60"",""2,279.64"",""2,257.69"",""23.39M"",""0.37%"""
"11/04/2019,""2,264.06"",""2,208.61"",""2,264.06"",""2,208.61"",""30.02M"",""3.19%"""
"10/31/2019,""2,194.10"",""2,235.68"",""2,236.95"",""2,188.99"",""26.16M"",""-1.49%"""
"10/30/2019,""2,227.38"",""2,227.02"",""2,230.72"",""2,219.18"",""17.68M"",""-0.02%"""
"10/29/2019,""2,227.93"",""2,210.54"",""2,228.28"",""2,203.17"",""26.63M"",""0.73%"""
"10/28/2019,""2,211.80"",""2,175.30"",""2,215.02"",""2,175.30"",""17.16M"",""1.68%"""
"10/25/2019,""2,175.27"",""2,206.68"",""2,206.68"",""2,172.44"",""19.87M"",""-1.50%"""
"10/24/2019,""2,208.36"",""2,206.18"",""2,216.33"",""2,195.82"",""19.41M"",""-0.01%"""
"10/23/2019,""2,208.54"",""2,206.89"",""2,209.58"",""2,198.75"",""13.81M"",""-0.16%"""
"10/22/2019,""2,212.15"",""2,184.00"",""2,212.19"",""2,177.25"",""19.25M"",""1.32%"""
"10/21/2019,""2,183.25"",""2,164.82"",""2,184.64"",""2,160.39"",""16.19M"",""0.85%"""
"10/18/2019,""2,164.75"",""2,167.19"",""2,168.49"",""2,149.61"",""18.87M"",""-0.41%"""
"10/17/2019,""2,173.75"",""2,160.43"",""2,181.94"",""2,154.17"",""17.71M"",""0.82%"""
"10/16/2019,""2,156.06"",""2,153.26"",""2,167.10"",""2,151.57"",""22.41M"",""0.06%"""
"10/15/2019,""2,154.80"",""2,156.95"",""2,161.73"",""2,146.79"",""21.48M"",""0.29%"""
"10/14/2019,""2,148.53"",""2,162.23"",""2,163.42"",""2,143.33"",""15.54M"",""-0.53%"""
"10/11/2019,""2,159.91"",""2,126.11"",""2,160.85"",""2,125.66"",""16.43M"",""1.74%"""
"10/10/2019,""2,122.99"",""2,134.52"",""2,136.96"",""2,113.87"",""18.22M"",""-0.53%"""
"10/09/2019,""2,134.37"",""2,136.45"",""2,142.51"",""2,126.60"",""15.84M"",""0.12%"""
"10/08/2019,""2,131.83"",""2,121.85"",""2,135.75"",""2,113.93"",""19.64M"",""0.47%"""
"10/07/2019,""2,121.87"",""2,126.90"",""2,126.90"",""2,110.11"",""13.98M"",""0.03%"""
"10/04/2019,""2,121.16"",""2,101.64"",""2,124.78"",""2,101.64"",""17.50M"",""1.04%"""
"10/03/2019,""2,099.30"",""2,091.15"",""2,129.53"",""2,076.45"",""24.70M"",""0.05%"""
"10/02/2019,""2,098.28"",""2,148.62"",""2,148.62"",""2,098.28"",""18.84M"",""-2.52%"""
"10/01/2019,""2,152.50"",""2,175.98"",""2,175.98"",""2,148.55"",""18.58M"",""-0.96%"""
"09/30/2019,""2,173.29"",""2,188.31"",""2,188.77"",""2,162.20"",""16.43M"",""-0.60%"""
"09/27/2019,""2,186.31"",""2,175.46"",""2,190.53"",""2,170.54"",""12.47M"",""0.64%"""
"09/26/2019,""2,172.47"",""2,161.97"",""2,177.07"",""2,159.78"",""19.18M"",""0.59%"""
"09/25/2019,""2,159.68"",""2,170.22"",""2,170.22"",""2,144.63"",""20.19M"",""-0.72%"""
"09/24/2019,""2,175.24"",""2,153.62"",""2,183.13"",""2,150.85"",""17.41M"",""1.30%"""
"09/23/2019,""2,147.32"",""2,167.32"",""2,171.39"",""2,139.34"",""22.07M"",""-1.12%"""
"09/20/2019,""2,171.75"",""2,190.00"",""2,198.29"",""2,164.13"",""47.92M"",""-0.91%"""
"09/19/2019,""2,191.61"",""2,200.07"",""2,200.07"",""2,184.93"",""17.06M"",""-0.61%"""
"09/18/2019,""2,205.02"",""2,192.83"",""2,206.80"",""2,186.03"",""25.06M"",""0.56%"""
"09/17/2019,""2,192.71"",""2,212.71"",""2,214.48"",""2,184.90"",""27.70M"",""-1.13%"""
"09/16/2019,""2,217.84"",""2,198.63"",""2,217.84"",""2,188.30"",""25.33M"",""0.77%"""
"09/13/2019,""2,200.95"",""2,188.73"",""2,210.70"",""2,187.43"",""16.09M"",""0.54%"""
"09/12/2019,""2,189.07"",""2,191.97"",""2,205.99"",""2,174.51"",""21.93M"",""-0.01%"""
"09/11/2019,""2,189.21"",""2,186.08"",""2,202.44"",""2,179.00"",""23.65M"",""0.06%"""
"09/10/2019,""2,187.80"",""2,173.79"",""2,189.02"",""2,168.72"",""27.35M"",""0.62%"""
"09/09/2019,""2,174.41"",""2,124.96"",""2,174.41"",""2,124.96"",""24.03M"",""2.44%"""
"09/06/2019,""2,122.60"",""2,111.05"",""2,129.97"",""2,108.64"",""17.30M"",""0.75%"""
"09/05/2019,""2,106.89"",""2,111.47"",""2,122.76"",""2,088.88"",""24.07M"",""0.20%"""
"09/04/2019,""2,102.73"",""2,122.06"",""2,136.41"",""2,102.36"",""29.90M"",""-0.21%"""
"09/03/2019,""2,107.16"",""2,140.74"",""2,140.74"",""2,097.66"",""18.87M"",""-1.74%"""
"09/02/2019,""2,144.48"",""2,138.35"",""2,147.13"",""2,131.32"",""10.92M"",""0.43%"""
"08/30/2019,""2,135.25"",""2,072.65"",""2,136.79"",""2,069.86"",""26.05M"",""3.19%"""
"08/29/2019,""2,069.33"",""2,050.87"",""2,075.40"",""2,047.94"",""18.07M"",""0.87%"""
"08/28/2019,""2,051.44"",""2,098.88"",""2,107.28"",""2,044.86"",""21.93M"",""-2.10%"""
"08/27/2019,""2,095.45"",""2,101.19"",""2,107.00"",""2,076.51"",""47.79M"",""-0.14%"""
"08/26/2019,""2,098.41"",""2,092.33"",""2,109.42"",""2,077.82"",""14.03M"",""-0.25%"""
"08/23/2019,""2,103.68"",""2,115.16"",""2,128.10"",""2,081.07"",""16.63M"",""-0.21%"""
"08/22/2019,""2,108.05"",""2,108.88"",""2,126.87"",""2,097.00"",""22.40M"",""0.10%"""
"08/21/2019,""2,105.88"",""2,108.37"",""2,129.57"",""2,103.87"",""16.86M"",""-0.20%"""
"08/20/2019,""2,110.11"",""2,104.97"",""2,116.59"",""2,087.21"",""23.04M"",""0.37%"""
"08/19/2019,""2,102.23"",""2,078.80"",""2,110.19"",""2,078.80"",""19.01M"",""1.85%"""
"08/16/2019,""2,064.12"",""2,085.34"",""2,096.94"",""2,055.70"",""27.57M"",""-0.69%"""
"08/14/2019,""2,078.39"",""2,134.28"",""2,134.48"",""2,078.39"",""25.52M"",""-2.89%"""
"08/13/2019,""2,140.19"",""2,095.17"",""2,153.16"",""2,085.61"",""26.86M"",""1.44%"""
"08/12/2019,""2,109.73"",""2,134.55"",""2,140.84"",""2,104.12"",""16.35M"",""-0.84%"""
"08/09/2019,""2,127.61"",""2,165.34"",""2,165.83"",""2,119.89"",""26.95M"",""-1.45%"""
"08/08/2019,""2,158.88"",""2,153.17"",""2,169.27"",""2,152.26"",""22.72M"",""0.97%"""
"08/07/2019,""2,138.23"",""2,163.21"",""2,173.56"",""2,124.85"",""28.87M"",""-0.83%"""
"08/06/2019,""2,156.23"",""2,169.08"",""2,182.20"",""2,155.33"",""28.12M"",""-0.37%"""
"08/05/2019,""2,164.14"",""2,211.89"",""2,211.89"",""2,164.06"",""25.32M"",""-2.36%"""
"08/02/2019,""2,216.51"",""2,232.92"",""2,233.03"",""2,216.51"",""19.93M"",""-1.08%"""
"08/01/2019,""2,240.78"",""2,273.24"",""2,280.80"",""2,236.98"",""27.03M"",""-1.61%"""
"07/31/2019,""2,277.37"",""2,264.64"",""2,285.25"",""2,263.61"",""29.66M"",""0.59%"""
"07/30/2019,""2,263.92"",""2,273.72"",""2,282.30"",""2,263.92"",""23.16M"",""-0.96%"""
"07/29/2019,""2,285.93"",""2,307.08"",""2,309.53"",""2,282.08"",""15.79M"",""-0.86%"""
"07/26/2019,""2,305.79"",""2,311.51"",""2,314.19"",""2,299.39"",""18.09M"",""-0.20%"""
"07/25/2019,""2,310.31"",""2,341.04"",""2,344.39"",""2,308.32"",""20.97M"",""-1.07%"""
"07/24/2019,""2,335.41"",""2,336.68"",""2,338.95"",""2,327.66"",""22.51M"",""-0.02%"""
"07/23/2019,""2,335.86"",""2,345.76"",""2,348.43"",""2,332.50"",""20.20M"",""-0.28%"""
"07/22/2019,""2,342.51"",""2,345.61"",""2,350.82"",""2,335.30"",""18.65M"",""-0.06%"""
"07/19/2019,""2,344.03"",""2,325.16"",""2,348.86"",""2,325.16"",""28.62M"",""0.97%"""
"07/18/2019,""2,321.41"",""2,300.65"",""2,324.71"",""2,291.66"",""28.50M"",""0.64%"""
"07/17/2019,""2,306.67"",""2,317.45"",""2,320.49"",""2,301.63"",""33.03M"",""-0.64%"""
"07/16/2019,""2,321.52"",""2,326.49"",""2,330.50"",""2,317.18"",""30.05M"",""-0.12%"""
"07/15/2019,""2,324.21"",""2,318.56"",""2,334.10"",""2,316.89"",""20.05M"",""0.38%"""
"07/12/2019,""2,315.36"",""2,323.61"",""2,325.05"",""2,314.42"",""21.94M"",""-0.07%"""
